id,Sent_ID,Word_ID,Word,nFixations,meanPupilSize,GD,TRT,FFD,SFD,GPT,WordLen
3072,177_NR,15,hero,1.0833333333333333,571.3333333333334,113.25,130.58333333333334,92.0,58.416666666666664,737.4166666666666,4
3073,178_NR,0,impresses,2.25,624.4111111111112,174.58333333333334,300.75,108.83333333333333,11.75,174.58333333333334,9
3074,178_NR,1,as,0.8333333333333334,451.4583333333333,74.41666666666667,101.5,74.41666666666667,48.583333333333336,99.83333333333333,2
3075,178_NR,2,a,0.75,351.0625,57.5,80.41666666666667,57.5,45.833333333333336,112.08333333333333,1
3076,178_NR,3,skillfully,2.4166666666666665,626.1986111111111,110.16666666666667,290.75,110.16666666666667,48.75,244.33333333333334,10
3077,178_NR,4,assembled,2.6666666666666665,689.4613095238095,173.33333333333334,359.3333333333333,125.75,21.666666666666668,323.5833333333333,9
3078,178_NR,5,highly,1.0833333333333333,628.8333333333334,102.58333333333333,126.0,94.41666666666667,61.666666666666664,109.0,6
3079,178_NR,6,polished,1.3333333333333333,607.1944444444445,118.75,154.0,88.16666666666667,41.5,150.66666666666666,8
3080,178_NR,7,and,0.4166666666666667,355.75,34.416666666666664,34.416666666666664,34.416666666666664,34.416666666666664,34.416666666666664,3
3081,178_NR,8,professional,1.5833333333333333,648.6527777777778,132.08333333333334,157.58333333333334,82.75,41.75,132.08333333333334,12
3082,178_NR,9,adaptation,1.4166666666666667,703.9861111111112,130.16666666666666,179.0,124.58333333333333,84.08333333333333,157.5,10
3083,178_NR,10,just,0.5833333333333334,495.1666666666667,72.66666666666667,72.66666666666667,72.66666666666667,72.66666666666667,72.66666666666667,4
3084,178_NR,11,about,1.25,552.5833333333334,98.58333333333333,137.83333333333334,76.75,44.166666666666664,109.66666666666667,5
3085,178_NR,12,as,0.5,318.8333333333333,49.666666666666664,62.166666666666664,49.666666666666664,41.083333333333336,49.666666666666664,2
3086,178_NR,13,chilling,1.0833333333333333,602.6944444444445,86.33333333333333,122.58333333333333,86.33333333333333,63.5,86.33333333333333,8
3087,178_NR,14,and,0.4166666666666667,304.25,39.333333333333336,39.333333333333336,39.333333333333336,39.333333333333336,39.333333333333336,3
3088,178_NR,15,unsettling,1.3333333333333333,584.1805555555555,96.83333333333333,155.66666666666666,92.5,53.833333333333336,108.75,10
3089,178_NR,16,as,0.5833333333333334,300.7916666666667,36.25,59.333333333333336,36.25,17.583333333333332,36.25,2
3090,178_NR,17,Manhunter,2.5833333333333335,674.6736111111112,133.41666666666666,292.1666666666667,94.75,47.166666666666664,630.4166666666666,9
3091,178_NR,18,was,0.8333333333333334,534.0,114.58333333333333,132.0,114.58333333333333,104.25,594.0833333333334,3
3092,179_NR,0,for,0.25,225.83333333333334,18.583333333333332,18.583333333333332,18.583333333333332,18.583333333333332,18.583333333333332,3
3093,179_NR,1,the,0.5,256.7083333333333,40.916666666666664,49.0,40.916666666666664,26.833333333333332,45.833333333333336,3
3094,179_NR,2,most,1.3333333333333333,655.8055555555555,82.75,123.08333333333333,69.16666666666667,47.333333333333336,112.5,4
3095,179_NR,3,part,0.6666666666666666,315.25,62.333333333333336,70.75,55.083333333333336,36.166666666666664,75.25,4
3096,179_NR,4,its,0.8333333333333334,479.6944444444444,77.25,103.91666666666667,77.25,62.25,77.25,3
3097,179_NR,5,a,0.3333333333333333,277.9166666666667,46.25,46.25,46.25,46.25,59.0,1
3098,179_NR,6,work,1.0,514.625,104.5,134.41666666666666,104.5,72.66666666666667,150.91666666666666,4
3099,179_NR,7,of,0.5,281.9166666666667,54.666666666666664,67.75,47.083333333333336,13.25,63.75,2
3100,179_NR,8,incendiary,2.75,720.5138888888888,246.16666666666666,338.6666666666667,130.33333333333334,28.75,246.16666666666666,10
3101,179_NR,9,genius,1.4166666666666667,533.25,109.0,177.66666666666666,85.75,23.833333333333332,235.5,6
3102,179_NR,10,steering,1.4166666666666667,590.7916666666666,136.16666666666666,163.16666666666666,93.0,37.166666666666664,251.16666666666666,8
3103,179_NR,11,clear,1.3333333333333333,595.6666666666666,89.91666666666667,160.08333333333334,89.91666666666667,72.75,222.66666666666666,5
3104,179_NR,12,of,0.4166666666666667,273.25,63.083333333333336,63.083333333333336,63.083333333333336,63.083333333333336,63.083333333333336,2
3105,179_NR,13,kneejerk,1.5833333333333333,671.125,151.16666666666666,184.33333333333334,104.41666666666667,53.333333333333336,177.08333333333334,8
3106,179_NR,14,reactions,1.5,748.4583333333334,160.75,160.75,117.41666666666667,53.333333333333336,219.5,9
3107,179_NR,15,and,0.5,398.5,64.75,64.75,64.75,64.75,64.75,3
3108,179_NR,16,quick,1.1666666666666667,620.125,95.75,130.75,83.83333333333333,51.666666666666664,228.66666666666666,5
3109,179_NR,17,solutions,0.8333333333333334,566.625,91.33333333333333,91.33333333333333,86.91666666666667,78.5,383.75,9
3110,180_NR,0,its,0.25,199.16666666666666,20.666666666666668,20.666666666666668,20.666666666666668,20.666666666666668,20.666666666666668,3
3111,180_NR,1,badly,1.25,625.7777777777777,134.5,165.16666666666666,106.83333333333333,70.66666666666667,149.66666666666666,5
3112,180_NR,2,acted,1.4166666666666667,715.7777777777778,120.08333333333333,162.5,97.0,49.5,128.75,5
3113,180_NR,3,blandly,1.8333333333333333,687.1111111111112,127.33333333333333,225.75,107.83333333333333,46.083333333333336,220.41666666666666,7
3114,180_NR,4,directed,1.75,677.8680555555555,116.41666666666667,196.25,106.83333333333333,31.5,175.33333333333334,8
3115,180_NR,5,and,0.75,452.375,64.66666666666667,85.08333333333333,64.66666666666667,56.416666666666664,111.16666666666667,3
3116,180_NR,6,could,1.0,613.2083333333334,106.75,117.75,102.58333333333333,82.5,106.75,5
3117,180_NR,7,have,0.8333333333333334,492.2916666666667,65.83333333333333,84.83333333333333,65.83333333333333,47.5,106.16666666666667,4
3118,180_NR,8,been,0.6666666666666666,390.875,51.333333333333336,60.25,51.333333333333336,44.5,59.083333333333336,4
3119,180_NR,9,scripted,0.8333333333333334,601.7916666666666,94.33333333333333,94.33333333333333,81.0,75.66666666666667,172.66666666666666,8
3120,180_NR,10,by,0.5833333333333334,334.0,51.916666666666664,58.166666666666664,51.916666666666664,41.666666666666664,59.083333333333336,2
3121,180_NR,11,someone,1.0833333333333333,698.0,105.66666666666667,125.41666666666667,105.66666666666667,83.16666666666667,113.0,7
3122,180_NR,12,who,0.5833333333333334,447.0,52.0,52.0,52.0,52.0,52.0,3
3123,180_NR,13,just,0.4166666666666667,382.1666666666667,43.666666666666664,43.666666666666664,43.666666666666664,43.666666666666664,43.666666666666664,4
3124,180_NR,14,graduated,0.9166666666666666,630.375,89.58333333333333,89.58333333333333,81.5,73.41666666666667,97.58333333333333,9
3125,180_NR,15,from,0.6666666666666666,369.7083333333333,45.833333333333336,62.333333333333336,45.833333333333336,28.0,45.833333333333336,4
3126,180_NR,16,elementary,1.0,559.6666666666666,108.08333333333333,121.25,90.91666666666667,68.66666666666667,263.75,10
3127,180_NR,17,school,0.4166666666666667,290.8333333333333,55.583333333333336,55.583333333333336,55.583333333333336,55.583333333333336,134.0,6
3128,181_NR,0,the,0.25,229.33333333333334,27.25,27.25,27.25,27.25,27.25,3
3129,181_NR,1,sort,1.3333333333333333,371.7375,72.83333333333333,166.75,72.83333333333333,33.333333333333336,72.83333333333333,4
3130,181_NR,2,of,1.0,446.4861111111111,71.08333333333333,129.5,71.08333333333333,31.083333333333332,78.91666666666667,2
3131,181_NR,3,picture,2.3333333333333335,669.6083333333333,99.83333333333333,250.25,90.75,11.0,207.5,7
3132,181_NR,4,in,0.5,277.875,50.666666666666664,64.58333333333333,50.666666666666664,34.166666666666664,60.416666666666664,2
3133,181_NR,5,which,1.6666666666666667,602.4583333333334,93.25,156.5,83.66666666666667,47.25,131.33333333333334,5
3134,181_NR,6,whenever,2.0833333333333335,648.6944444444445,136.25,242.33333333333334,105.5,11.416666666666666,155.66666666666666,8
3135,181_NR,7,one,1.0,428.0,79.08333333333333,122.91666666666667,79.08333333333333,46.0,119.58333333333333,3
3136,181_NR,8,of,0.5833333333333334,283.1111111111111,74.41666666666667,81.25,65.58333333333333,49.666666666666664,74.41666666666667,2
3137,181_NR,9,the,0.9166666666666666,483.5,52.916666666666664,77.0,52.916666666666664,37.75,52.916666666666664,3
3138,181_NR,10,characters,1.3333333333333333,616.0416666666666,103.08333333333333,132.91666666666666,80.66666666666667,35.333333333333336,103.08333333333333,10
3139,181_NR,11,has,1.3333333333333333,644.0833333333334,93.0,138.5,93.0,45.416666666666664,113.25,3
3140,181_NR,12,some,1.1666666666666667,600.8333333333334,90.83333333333333,121.66666666666667,90.83333333333333,50.583333333333336,97.5,4
3141,181_NR,13,serious,1.6666666666666667,680.7083333333334,108.0,175.83333333333334,100.75,42.666666666666664,132.91666666666666,7
3142,181_NR,14,soul,1.0833333333333333,551.8055555555555,82.41666666666667,112.08333333333333,82.41666666666667,58.75,146.0,4
3143,181_NR,15,searching,2.0,663.1111111111111,140.83333333333334,203.33333333333334,94.41666666666667,18.25,213.25,9
3144,181_NR,16,to,0.4166666666666667,347.9166666666667,47.916666666666664,47.916666666666664,47.916666666666664,47.916666666666664,47.916666666666664,2
3145,181_NR,17,do,0.9166666666666666,427.75,58.166666666666664,79.41666666666667,58.166666666666664,42.5,266.9166666666667,2
3146,181_NR,18,they,0.5,332.0416666666667,43.416666666666664,47.583333333333336,43.416666666666664,32.833333333333336,43.416666666666664,4
3147,181_NR,19,go,1.0,411.22222222222223,77.25,104.25,77.25,59.833333333333336,215.5,2
3148,181_NR,20,to,0.5,381.0,44.333333333333336,44.333333333333336,44.333333333333336,44.333333333333336,44.333333333333336,2
3149,181_NR,21,a,0.3333333333333333,173.5,45.916666666666664,45.916666666666664,45.916666666666664,45.916666666666664,45.916666666666664,1
3150,181_NR,22,pictureperfect,3.3333333333333335,711.3045634920635,301.8333333333333,392.1666666666667,138.83333333333334,19.75,328.0833333333333,14
3151,181_NR,23,beach,1.8333333333333333,713.0625,129.58333333333334,217.83333333333334,119.66666666666667,59.0,153.33333333333334,5
3152,181_NR,24,during,1.5,636.6805555555555,106.58333333333333,184.91666666666666,106.58333333333333,37.083333333333336,429.25,6
3153,181_NR,25,sunset,1.0833333333333333,609.5833333333334,130.33333333333334,137.5,97.33333333333333,57.083333333333336,793.1666666666666,6
3154,182_NR,0,despite,0.8333333333333334,491.5833333333333,132.66666666666666,154.0,132.66666666666666,107.5,132.66666666666666,7
3155,182_NR,1,its,0.9166666666666666,459.7083333333333,79.08333333333333,100.41666666666667,72.16666666666667,43.0,146.33333333333334,3
3156,182_NR,2,raucous,1.9166666666666667,696.8194444444445,155.75,255.41666666666666,91.66666666666667,15.416666666666666,224.33333333333334,7
3157,182_NR,3,intent,1.75,741.375,149.5,232.16666666666666,142.58333333333334,71.41666666666667,165.41666666666666,6
3158,182_NR,4,XXX,1.25,609.5555555555555,88.5,125.66666666666667,88.5,56.583333333333336,134.08333333333334,3
3159,182_NR,5,is,0.4166666666666667,169.16666666666666,35.333333333333336,50.916666666666664,28.25,13.666666666666666,41.75,2
3160,182_NR,6,as,1.25,672.9166666666666,102.58333333333333,144.25,102.58333333333333,58.166666666666664,120.91666666666667,2
3161,182_NR,7,conventional,3.8333333333333335,717.7152777777778,230.08333333333334,466.1666666666667,112.16666666666667,17.916666666666668,364.9166666666667,12
3162,182_NR,8,as,0.6666666666666666,457.8333333333333,63.333333333333336,69.66666666666667,63.333333333333336,53.583333333333336,82.33333333333333,2
3163,182_NR,9,a,0.8333333333333334,266.7083333333333,67.41666666666667,109.58333333333333,67.41666666666667,10.833333333333334,161.16666666666666,1
3164,182_NR,10,Nike,0.8333333333333334,511.4583333333333,91.16666666666667,112.58333333333333,91.16666666666667,61.416666666666664,91.16666666666667,4
3165,182_NR,11,ad,1.0,409.15277777777777,61.0,89.58333333333333,51.25,23.083333333333332,137.0,2
3166,182_NR,12,and,1.25,662.3472222222223,122.91666666666667,156.41666666666666,116.83333333333333,81.91666666666667,149.33333333333334,3
3167,182_NR,13,as,0.9166666666666666,457.9166666666667,89.75,100.83333333333333,83.75,51.666666666666664,151.5,2
3168,182_NR,14,rebellious,2.9166666666666665,647.2256944444445,142.25,351.5,116.5,10.333333333333334,182.0,10
3169,182_NR,15,as,0.6666666666666666,418.9583333333333,65.16666666666667,78.33333333333333,65.16666666666667,56.5,136.41666666666666,2
3170,182_NR,16,spring,1.8333333333333333,611.8541666666666,123.41666666666667,242.83333333333334,106.25,51.75,470.3333333333333,6
3171,182_NR,17,break,0.9166666666666666,416.9861111111111,100.0,148.0,89.25,41.5,745.25,5
3172,183_NR,0,unknown,0.08333333333333333,55.416666666666664,9.166666666666666,9.166666666666666,9.166666666666666,9.166666666666666,9.166666666666666,0
3173,183_NR,1,a,0.16666666666666666,168.66666666666666,15.083333333333334,15.083333333333334,15.083333333333334,15.083333333333334,15.083333333333334,1
3174,183_NR,2,rollercoaster,3.0833333333333335,748.8916666666668,209.33333333333334,437.3333333333333,124.58333333333333,36.083333333333336,222.5,13
3175,183_NR,3,ride,1.25,631.5277777777778,99.41666666666667,157.33333333333334,99.41666666666667,68.58333333333333,134.66666666666666,4
3176,183_NR,4,of,0.8333333333333334,527.2916666666666,107.08333333333333,117.5,107.08333333333333,95.58333333333333,202.83333333333334,2
3177,183_NR,5,a,0.9166666666666666,519.0416666666666,72.41666666666667,107.16666666666667,66.33333333333333,43.166666666666664,287.1666666666667,1
3178,183_NR,6,movie,1.0,273.6875,98.0,134.75,44.75,0.0,340.75,5
3179,184_NR,0,a,0.08333333333333333,90.83333333333333,6.916666666666667,6.916666666666667,6.916666666666667,6.916666666666667,6.916666666666667,1
3180,184_NR,1,colorful,2.0833333333333335,677.3791666666667,151.08333333333334,240.66666666666666,80.91666666666667,37.833333333333336,151.08333333333334,8
3181,184_NR,2,vibrant,2.0,724.7222222222222,141.0,266.3333333333333,131.08333333333334,78.0,162.25,7
3182,184_NR,3,introduction,2.5833333333333335,727.1354166666666,153.33333333333334,304.4166666666667,107.91666666666667,34.833333333333336,275.75,12
3183,184_NR,4,to,0.4166666666666667,357.1666666666667,49.666666666666664,49.666666666666664,49.666666666666664,49.666666666666664,49.666666666666664,2
3184,184_NR,5,a,0.8333333333333334,386.34722222222223,63.666666666666664,95.66666666666667,63.666666666666664,44.916666666666664,73.08333333333333,1
3185,184_NR,6,universal,2.1666666666666665,714.3027777777778,151.66666666666666,235.91666666666666,115.25,50.0,254.0,9
3186,184_NR,7,human,1.0833333333333333,472.22222222222223,98.25,119.0,69.83333333333333,31.0,117.08333333333333,5
3187,184_NR,8,impulse,1.3333333333333333,717.7638888888888,183.08333333333334,203.08333333333334,141.33333333333334,88.25,345.75,7
3188,184_NR,9,lushly,1.5,700.7291666666666,111.41666666666667,167.0,100.5,61.166666666666664,239.33333333333334,6
3189,184_NR,10,photographed,2.3333333333333335,726.3263888888888,186.66666666666666,269.1666666666667,121.91666666666667,22.416666666666668,732.1666666666666,12
3190,184_NR,11,and,0.4166666666666667,352.75,44.583333333333336,44.583333333333336,44.583333333333336,44.583333333333336,44.583333333333336,3
3191,184_NR,12,beautifully,1.4166666666666667,710.0416666666666,126.16666666666667,166.5,108.0,52.0,313.0,11
3192,184_NR,13,recorded,1.1666666666666667,608.0,132.33333333333334,154.75,110.83333333333333,74.58333333333333,533.5,8
3193,185_NR,0,audiard,1.6666666666666667,537.0833333333334,216.16666666666666,258.8333333333333,89.66666666666667,0.0,216.16666666666666,7
3194,185_NR,1,successfully,3.3333333333333335,837.7143518518518,224.16666666666666,484.6666666666667,125.5,12.416666666666666,389.9166666666667,12
3195,185_NR,2,maintains,1.6666666666666667,846.4583333333334,119.33333333333333,200.91666666666666,119.33333333333333,66.41666666666667,161.5,9
3196,185_NR,3,suspense,2.0,768.5416666666666,179.5,241.16666666666666,112.83333333333333,43.166666666666664,179.5,8
3197,185_NR,4,on,0.8333333333333334,388.3125,61.0,98.08333333333333,61.0,55.916666666666664,144.08333333333334,2
3198,185_NR,5,different,1.5,735.6666666666666,122.58333333333333,162.58333333333334,93.16666666666667,50.666666666666664,122.58333333333333,9
3199,185_NR,6,levels,0.6666666666666666,455.4583333333333,48.916666666666664,55.333333333333336,48.916666666666664,41.166666666666664,94.16666666666667,6
3200,185_NR,7,throughout,1.0833333333333333,647.9722222222223,112.41666666666667,129.5,94.41666666666667,81.58333333333333,263.0833333333333,10
3201,185_NR,8,a,0.4166666666666667,211.61111111111111,23.833333333333332,45.75,23.833333333333332,14.583333333333334,194.75,1
3202,185_NR,9,film,0.8333333333333334,676.4583333333334,77.5,90.25,77.5,65.91666666666667,92.16666666666667,4
3203,185_NR,10,that,0.75,346.3333333333333,57.333333333333336,72.91666666666667,48.75,34.5,223.25,4
3204,185_NR,11,is,0.4166666666666667,224.0,41.666666666666664,51.5,41.666666666666664,23.333333333333332,73.5,2
3205,185_NR,12,both,0.5,465.5833333333333,52.333333333333336,52.333333333333336,52.333333333333336,52.333333333333336,60.333333333333336,4
