id,Sent_ID,Word_ID,Word,nFixations,meanPupilSize,GD,TRT,FFD,SFD,GPT,WordLen
5527,308_NR,10,fritters,1.5454545454545454,824.2878787878788,134.36363636363637,146.1818181818182,100.63636363636364,102.16666666666667,134.36363636363637,8
5528,308_NR,11,away,1.6,869.5833333333334,103.5,169.0,98.4,110.5,231.1,4
5529,308_NR,12,its,1.0,720.2,94.6,94.6,94.6,94.6,94.6,3
5530,308_NR,13,potentially,1.6363636363636365,834.3030303030304,117.72727272727273,187.36363636363637,117.72727272727273,110.0,144.1818181818182,11
5531,308_NR,14,interesting,1.5454545454545454,825.5757575757576,148.63636363636363,228.0,148.63636363636363,167.42857142857142,483.72727272727275,11
5532,308_NR,15,subject,1.3,853.65,148.8,157.2,125.5,122.28571428571429,148.8,7
5533,308_NR,16,matter,1.3,795.75,115.0,134.2,109.9,110.42857142857143,115.0,6
5534,308_NR,17,via,1.125,891.625,112.25,122.375,112.25,98.42857142857143,135.75,3
5535,308_NR,18,a,1.0,693.6666666666666,152.66666666666666,152.66666666666666,152.66666666666666,152.66666666666666,152.66666666666666,1
5536,308_NR,19,banal,1.3333333333333333,814.1666666666666,195.66666666666666,195.66666666666666,149.66666666666666,169.83333333333334,195.66666666666666,5
5537,308_NR,20,script,1.5,868.3125,114.5,168.125,101.375,104.25,267.75,6
5538,308_NR,21,unimpressive,2.0,850.1166666666666,208.0,230.3,114.2,138.0,242.6,12
5539,308_NR,22,acting,1.1111111111111112,841.0555555555555,137.55555555555554,137.55555555555554,131.55555555555554,133.5,137.55555555555554,6
5540,308_NR,23,and,1.0,842.0,73.0,73.0,73.0,73.0,73.0,3
5541,308_NR,24,indifferent,1.4,828.55,187.2,187.2,148.3,170.66666666666666,207.4,11
5542,308_NR,25,direction,1.1111111111111112,731.8888888888889,132.0,132.0,123.33333333333333,118.125,482.3333333333333,9
5543,309_NR,0,while,1.6,833.8,95.0,173.6,95.0,77.5,95.0,5
5544,309_NR,1,obviously,2.5454545454545454,849.8257575757576,183.63636363636363,291.0,106.54545454545455,108.0,258.1818181818182,9
5545,309_NR,2,an,1.2,948.5,113.8,130.4,113.8,82.5,224.2,2
5546,309_NR,3,extremely,2.5454545454545454,848.6409090909091,167.0,299.0,128.27272727272728,134.33333333333334,276.72727272727275,9
5547,309_NR,4,personal,1.6363636363636365,835.1515151515151,135.54545454545453,222.0909090909091,135.54545454545453,128.8,274.3636363636364,8
5548,309_NR,5,work,1.2,880.85,124.3,124.3,107.6,107.375,155.9,4
5549,309_NR,6,it,1.0,894.0,97.5,97.5,97.5,97.5,97.5,2
5550,309_NR,7,remains,1.2,810.65,128.7,128.7,107.5,113.25,136.5,7
5551,309_NR,8,inextricably,1.6363636363636365,867.3333333333333,180.9090909090909,191.0909090909091,103.72727272727273,134.4,180.9090909090909,12
5552,309_NR,9,stuck,1.3636363636363635,859.9545454545455,127.81818181818181,164.0909090909091,119.81818181818181,141.85714285714286,188.36363636363637,5
5553,309_NR,10,in,1.0,635.3333333333334,121.0,121.0,121.0,121.0,121.0,2
5554,309_NR,11,an,1.0,860.3333333333334,146.33333333333334,146.33333333333334,146.33333333333334,146.33333333333334,187.66666666666666,2
5555,309_NR,12,emotionally,1.9,880.8666666666666,166.8,219.2,120.4,123.75,166.8,11
5556,309_NR,13,unavailable,2.3636363636363638,821.2424242424241,266.72727272727275,342.27272727272725,193.0,213.66666666666666,445.45454545454544,11
5557,309_NR,14,rut,1.2,784.3,134.8,167.6,134.8,139.0,308.4,3
5558,310_NR,0,a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
5559,310_NR,1,dimwitted,3.1818181818181817,844.7712121212121,258.6363636363636,422.1818181818182,139.27272727272728,91.0,258.6363636363636,9
5560,310_NR,2,and,1.0,768.0,127.2,127.2,127.2,127.2,127.2,3
5561,310_NR,3,lazy,1.5555555555555556,872.1296296296297,121.55555555555556,182.77777777777777,121.55555555555556,109.2,165.33333333333334,4
5562,310_NR,4,spinoff,1.9090909090909092,861.1363636363636,143.63636363636363,196.27272727272728,100.72727272727273,82.0,309.0,7
5563,310_NR,5,of,1.0,762.6666666666666,75.33333333333333,75.33333333333333,75.33333333333333,75.33333333333333,75.33333333333333,2
5564,310_NR,6,the,1.1666666666666667,947.3333333333334,120.33333333333333,136.5,120.33333333333333,124.4,181.33333333333334,3
5565,310_NR,7,Animal,1.1818181818181819,847.0454545454545,113.81818181818181,130.8181818181818,113.81818181818181,104.33333333333333,126.27272727272727,6
5566,310_NR,8,Planet,1.1111111111111112,877.3888888888889,123.22222222222223,123.22222222222223,114.88888888888889,114.125,134.0,6
5567,310_NR,9,documentary,1.5,858.7333333333333,144.5,183.5,127.3,142.5,144.5,11
5568,310_NR,10,series,1.3333333333333333,804.0740740740741,122.55555555555556,160.0,112.0,112.0,265.77777777777777,6
5569,310_NR,11,Crocodile,1.9090909090909092,841.5454545454545,106.0,191.27272727272728,97.27272727272727,103.8,154.27272727272728,9
5570,310_NR,12,Hunter,1.4444444444444444,792.0555555555555,110.0,148.66666666666666,93.55555555555556,96.6,151.55555555555554,6
5571,310_NR,13,is,1.0,1055.0,81.5,81.5,81.5,81.5,81.5,2
5572,310_NR,14,entertainment,3.0,802.4636363636364,229.63636363636363,342.72727272727275,115.81818181818181,121.5,229.63636363636363,13
5573,310_NR,15,opportunism,2.5454545454545454,773.5090909090909,206.45454545454547,293.3636363636364,119.72727272727273,130.0,268.09090909090907,11
5574,310_NR,16,at,1.0,775.5,86.75,86.75,86.75,86.75,86.75,2
5575,310_NR,17,its,1.0,611.3333333333334,101.33333333333333,101.33333333333333,101.33333333333333,101.33333333333333,101.33333333333333,3
5576,310_NR,18,most,2.0,794.0833333333334,154.66666666666666,230.66666666666666,111.55555555555556,133.5,498.8888888888889,4
5577,310_NR,19,glaring,1.6363636363636365,825.060606060606,117.18181818181819,164.36363636363637,99.9090909090909,103.6,785.6363636363636,7
5578,311_NR,0,the,1.0,671.3333333333334,118.5,118.5,118.5,118.5,118.5,3
5579,311_NR,1,good,2.7,873.4183333333333,114.7,296.1,102.6,108.0,153.4,4
5580,311_NR,2,is,1.5714285714285714,948.8333333333334,111.14285714285714,172.0,111.14285714285714,117.0,211.85714285714286,2
5581,311_NR,3,very,2.090909090909091,874.25,123.63636363636364,213.9090909090909,109.81818181818181,100.0,345.90909090909093,4
5582,311_NR,4,very,2.0,837.1759259259259,139.55555555555554,234.44444444444446,123.0,99.33333333333333,293.22222222222223,4
5583,311_NR,5,good,2.2,877.0333333333334,175.8,253.4,114.2,73.0,374.6,4
5584,311_NR,6,The,1.0,762.0,102.0,102.0,102.0,102.0,102.0,3
5585,311_NR,7,rest,1.4444444444444444,862.7222222222222,127.66666666666667,173.66666666666666,127.66666666666667,114.8,127.66666666666667,4
5586,311_NR,8,runs,1.0,786.9,119.8,119.8,119.8,119.8,152.4,4
5587,311_NR,9,from,1.4,897.6,123.0,157.5,111.7,103.5,154.7,4
5588,311_NR,10,mildly,1.0,738.4444444444445,103.55555555555556,103.55555555555556,103.55555555555556,103.55555555555556,133.0,6
5589,311_NR,11,unimpressive,1.7272727272727273,872.2424242424241,199.45454545454547,199.45454545454547,93.72727272727273,130.0,199.45454545454547,12
5590,311_NR,12,to,1.0,803.0,97.0,97.0,97.0,97.0,97.0,2
5591,311_NR,13,despairingly,1.9090909090909092,867.6212121212121,231.72727272727272,259.8181818181818,140.72727272727272,143.5,325.0,12
5592,311_NR,14,awful,1.2222222222222223,953.8333333333334,137.55555555555554,137.55555555555554,122.77777777777777,130.85714285714286,284.1111111111111,5
5593,312_NR,0,methodical,3.6363636363636362,861.2477272727273,275.72727272727275,474.09090909090907,104.0,111.0,275.72727272727275,10
5594,312_NR,1,measured,2.727272727272727,845.0303030303031,150.72727272727272,300.45454545454544,110.72727272727273,121.75,450.09090909090907,8
5595,312_NR,2,and,1.25,969.75,113.0,143.0,113.0,116.0,136.0,3
5596,312_NR,3,gently,1.4545454545454546,861.1818181818181,120.63636363636364,170.63636363636363,112.9090909090909,122.83333333333333,120.63636363636364,6
5597,312_NR,4,tedious,1.8181818181818181,855.2424242424241,147.8181818181818,215.1818181818182,130.0,129.16666666666666,232.1818181818182,7
5598,312_NR,5,in,1.0,879.5,126.75,126.75,126.75,126.75,126.75,2
5599,312_NR,6,its,1.1666666666666667,914.0833333333334,117.83333333333333,117.83333333333333,105.66666666666667,103.6,117.83333333333333,3
5600,312_NR,7,comedy,1.2727272727272727,850.5909090909091,103.9090909090909,116.9090909090909,98.45454545454545,106.5,155.0,6
5601,312_NR,8,Secret,1.375,791.0416666666667,160.125,160.125,128.25,144.66666666666666,160.125,6
5602,312_NR,9,Ballot,1.5555555555555556,846.5555555555555,102.77777777777777,144.33333333333334,95.0,116.0,157.0,6
5603,312_NR,10,is,1.0,1438.0,84.0,84.0,84.0,84.0,126.0,2
5604,312_NR,11,a,1.0,361.0,86.0,86.0,86.0,86.0,154.0,1
5605,312_NR,12,purposefully,2.5454545454545454,859.5227272727273,206.54545454545453,307.8181818181818,121.0909090909091,160.0,228.9090909090909,12
5606,312_NR,13,reductive,2.909090909090909,832.3984848484848,130.63636363636363,364.3636363636364,116.0909090909091,125.0,255.8181818181818,9
5607,312_NR,14,movie,1.2,848.35,109.2,121.7,109.2,113.25,200.3,5
5608,312_NR,15,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5609,312_NR,16,which,1.0,782.4,98.5,98.5,98.5,98.5,98.5,5
5610,312_NR,17,may,1.125,852.1875,122.625,122.625,112.125,110.57142857142857,122.625,3
5611,312_NR,18,be,1.0,805.0,72.5,72.5,72.5,72.5,72.5,2
5612,312_NR,19,why,1.0,772.0,115.75,115.75,115.75,115.75,115.75,3
5613,312_NR,20,its,1.1428571428571428,698.0714285714286,124.85714285714286,124.85714285714286,109.85714285714286,114.66666666666667,137.42857142857142,3
5614,312_NR,21,so,1.0,766.2,92.6,92.6,92.6,92.6,136.4,2
5615,312_NR,22,successful,1.4,812.8666666666666,114.7,151.6,101.2,101.14285714285714,264.7,10
5616,312_NR,23,at,1.0,695.5,105.5,105.5,105.5,105.5,105.5,2
5617,312_NR,24,lodging,1.125,735.9375,141.375,162.25,141.375,147.0,141.375,7
5618,312_NR,25,itself,1.1111111111111112,847.3333333333334,170.33333333333334,170.33333333333334,161.0,163.125,429.1111111111111,6
5619,312_NR,26,in,1.2,827.4,133.4,156.0,133.4,148.5,682.6,2
5620,312_NR,27,the,1.1666666666666667,800.75,137.16666666666666,149.66666666666666,137.16666666666666,145.8,389.3333333333333,3
5621,312_NR,28,brain,1.0,800.6666666666666,99.66666666666667,99.66666666666667,99.66666666666667,99.66666666666667,330.6666666666667,5
5622,313_NR,0,one,1.0,775.6666666666666,134.0,134.0,134.0,134.0,134.0,3
5623,313_NR,1,of,1.5,843.625,93.5,167.5,93.5,123.5,93.5,2
5624,313_NR,2,the,1.4444444444444444,863.5555555555555,122.77777777777777,167.44444444444446,105.55555555555556,109.8,158.11111111111111,3
5625,313_NR,3,most,1.4444444444444444,834.6111111111111,93.11111111111111,139.88888888888889,93.11111111111111,105.4,144.88888888888889,4
5626,313_NR,4,exciting,1.5,815.6,156.9,166.8,116.2,110.6,192.3,8
5627,313_NR,5,action,1.3,956.0333333333334,135.3,147.1,115.4,120.875,135.3,6
5628,313_NR,6,films,1.125,877.125,104.125,141.625,104.125,102.0,115.625,5
5629,313_NR,7,to,1.0,697.5,112.5,112.5,112.5,112.5,133.0,2
5630,313_NR,8,come,1.2,794.95,127.6,142.6,127.6,124.0,139.4,4
5631,313_NR,9,out,1.0,983.5714285714286,109.14285714285714,109.14285714285714,109.14285714285714,109.14285714285714,116.85714285714286,3
5632,313_NR,10,of,1.0,868.5,99.0,99.0,99.0,99.0,203.0,2
5633,313_NR,11,China,1.0,867.8333333333334,77.83333333333333,77.83333333333333,77.83333333333333,77.83333333333333,77.83333333333333,5
5634,313_NR,12,in,1.0,628.0,96.0,96.0,96.0,96.0,237.0,2
5635,313_NR,13,recent,1.2222222222222223,941.3333333333334,173.44444444444446,194.33333333333334,123.44444444444444,127.375,282.6666666666667,6
5636,313_NR,14,years,1.1428571428571428,1007.3571428571429,131.0,139.71428571428572,131.0,135.16666666666666,520.2857142857143,5
5637,314_NR,0,adam,1.5,830.125,127.5,170.0,110.75,143.5,127.5,4
5638,314_NR,1,Sandlers,2.0,827.3888888888889,146.0,215.44444444444446,84.55555555555556,93.66666666666667,162.22222222222223,8
5639,314_NR,2,Eight,1.3333333333333333,907.9166666666666,189.16666666666666,189.16666666666666,144.5,135.0,189.16666666666666,5
5640,314_NR,3,Crazy,1.7272727272727273,902.2121212121212,151.72727272727272,224.27272727272728,114.0909090909091,127.83333333333333,151.72727272727272,5
5641,314_NR,4,Nights,1.0,930.2,85.1,85.1,85.1,85.1,97.0,6
5642,314_NR,5,grows,1.0,871.9090909090909,121.45454545454545,121.45454545454545,121.45454545454545,121.45454545454545,121.45454545454545,5
5643,314_NR,6,on,1.0,1018.0,117.5,117.5,117.5,117.5,117.5,2
5644,314_NR,7,you,1.1,850.0,117.3,125.4,117.3,118.66666666666667,117.3,3
5645,314_NR,8,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5646,314_NR,9,like,1.1111111111111112,864.7777777777778,81.0,88.11111111111111,81.0,79.875,81.0,4
5647,314_NR,10,a,1.5,871.5,94.0,183.0,94.0,76.0,219.5,1
5648,314_NR,11,rash,1.4,898.15,206.3,206.3,148.8,170.5,405.6,4
5649,315_NR,0,the,1.0,539.0,131.5,131.5,131.5,131.5,131.5,3
5650,315_NR,1,film,1.7777777777777777,914.8703703703704,177.77777777777777,311.77777777777777,153.55555555555554,185.0,228.11111111111111,4
5651,315_NR,2,feels,2.1,936.9,151.1,245.4,132.1,127.5,200.1,5
5652,315_NR,3,formulaic,3.3636363636363638,885.7790043290042,243.72727272727272,431.3636363636364,128.72727272727272,106.0,367.1818181818182,9
5653,315_NR,4,its,1.3333333333333333,1053.0,207.0,207.0,164.0,112.5,353.3333333333333,3
5654,315_NR,5,plot,1.7,846.0666666666666,167.0,218.6,128.8,142.5,272.0,4
5655,315_NR,6,and,1.25,903.75,109.5,134.75,109.5,108.66666666666667,109.5,3
5656,315_NR,7,pacing,2.0,847.4848484848485,147.54545454545453,252.8181818181818,143.0,112.0,147.54545454545453,6
5657,315_NR,8,typical,2.0,833.0,119.81818181818181,213.8181818181818,112.63636363636364,131.5,199.8181818181818,7
5658,315_NR,9,Hollywood,2.4,842.6583333333334,200.6,310.7,114.7,107.5,344.4,9
5659,315_NR,10,warmovie,2.5454545454545454,862.7424242424241,176.36363636363637,288.6363636363636,117.0,118.33333333333333,212.27272727272728,8
5660,315_NR,11,stuff,1.2222222222222223,933.2222222222222,121.88888888888889,137.22222222222223,115.0,117.14285714285714,159.0,5
5661,315_NR,12,while,1.25,737.625,133.75,133.75,110.0,127.66666666666667,133.75,5
5662,315_NR,13,the,1.2222222222222223,882.9444444444445,104.33333333333333,113.77777777777777,97.88888888888889,93.85714285714286,104.33333333333333,3
5663,315_NR,14,performances,1.7272727272727273,836.3030303030304,144.72727272727272,169.63636363636363,100.45454545454545,120.8,144.72727272727272,12
5664,315_NR,15,elicit,1.1,860.1,140.6,140.6,130.4,134.66666666666666,154.5,6
5665,315_NR,16,more,1.2,797.5333333333333,109.8,129.0,109.8,108.22222222222223,109.8,4
5666,315_NR,17,of,1.1428571428571428,878.5714285714286,88.42857142857143,97.57142857142857,88.42857142857143,85.66666666666667,88.42857142857143,2
5667,315_NR,18,a,1.0,720.0,110.0,110.0,110.0,110.0,110.0,1
5668,315_NR,19,sense,1.2222222222222223,753.6111111111111,133.11111111111111,133.11111111111111,109.0,119.42857142857143,133.11111111111111,5
5669,315_NR,20,of,1.2,889.6,85.4,96.2,85.4,75.75,183.0,2
5670,315_NR,21,deja,1.2,895.05,104.4,119.6,104.4,112.625,154.3,4
5671,315_NR,22,vu,1.0,977.0,72.75,72.75,72.75,72.75,626.25,2
5672,315_NR,23,than,1.125,816.6875,102.0,110.125,102.0,101.57142857142857,102.0,4
5673,315_NR,24,awe,1.0909090909090908,837.8636363636364,113.27272727272727,113.27272727272727,106.36363636363636,106.5,727.0,3
5674,316_NR,0,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5675,316_NR,1,pitiful,1.5,866.05,168.9,251.8,136.8,155.2,168.9,7
5676,316_NR,2,slapdash,2.4545454545454546,891.3712121212121,228.72727272727272,384.1818181818182,137.45454545454547,179.0,348.54545454545456,8
5677,316_NR,3,disaster,1.5454545454545454,897.0454545454545,209.54545454545453,248.45454545454547,159.1818181818182,197.6,484.90909090909093,8
5678,317_NR,0,as,1.0,517.0,136.0,136.0,136.0,136.0,136.0,2
5679,317_NR,1,it,1.0,925.0,81.0,81.0,81.0,81.0,81.0,2
5680,317_NR,2,stands,1.8888888888888888,1023.8148148148149,150.66666666666666,196.55555555555554,112.88888888888889,128.33333333333334,161.66666666666666,6
5681,317_NR,3,theres,1.125,848.3125,117.25,117.25,106.875,111.28571428571429,117.25,6
5682,317_NR,4,some,1.2727272727272727,921.4545454545455,119.36363636363636,153.9090909090909,119.36363636363636,127.75,171.1818181818182,4
5683,317_NR,5,fine,1.2,908.15,119.0,140.8,119.0,126.5,119.0,4
5684,317_NR,6,sex,1.5,868.8666666666666,120.1,186.7,110.7,111.83333333333333,162.3,3
5685,317_NR,7,onscreen,2.3636363636363638,899.6818181818181,167.1818181818182,257.90909090909093,120.9090909090909,239.5,366.45454545454544,8
5686,317_NR,8,and,1.0,1459.5,127.0,127.0,127.0,127.0,127.0,3
5687,317_NR,9,some,1.2,884.0,111.3,121.7,102.8,97.5,135.4,4
5688,317_NR,10,tense,1.1428571428571428,925.9285714285714,129.42857142857142,148.42857142857142,129.42857142857142,130.33333333333334,129.42857142857142,5
5689,317_NR,11,arguing,2.0,947.2878787878788,118.54545454545455,213.72727272727272,96.63636363636364,148.5,296.90909090909093,7
5690,317_NR,12,but,1.0,880.0,87.0,87.0,87.0,87.0,87.0,3
5691,317_NR,13,not,1.125,936.375,111.0,111.0,98.125,98.14285714285714,119.75,3
5692,317_NR,14,a,1.0,1057.0,103.5,103.5,103.5,103.5,103.5,1
5693,317_NR,15,whole,1.3636363636363635,898.3181818181819,145.54545454545453,163.54545454545453,131.63636363636363,136.14285714285714,205.9090909090909,5
5694,317_NR,16,lot,1.0,685.6666666666666,120.83333333333333,120.83333333333333,120.83333333333333,120.83333333333333,206.0,3
5695,317_NR,17,more,1.0,887.6666666666666,126.5,126.5,126.5,126.5,192.33333333333334,4
5696,318_NR,0,its,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
5697,318_NR,1,neither,1.9,845.5333333333334,175.0,223.2,130.2,170.0,175.0,7
5698,318_NR,2,as,1.5,946.9444444444443,95.66666666666667,142.16666666666666,95.66666666666667,108.5,179.0,2
5699,318_NR,3,romantic,2.0,915.7424242424241,184.72727272727272,258.8181818181818,132.9090909090909,169.4,219.72727272727272,8
5700,318_NR,4,nor,1.2857142857142858,967.0714285714286,97.28571428571429,140.71428571428572,97.28571428571429,104.6,156.85714285714286,3
5701,318_NR,5,as,1.0,760.0,113.25,113.25,113.25,113.25,137.25,2
5702,318_NR,6,thrilling,1.2727272727272727,914.5,136.36363636363637,153.1818181818182,120.63636363636364,107.625,146.45454545454547,9
5703,318_NR,7,as,1.3333333333333333,764.8333333333334,95.33333333333333,159.66666666666666,95.33333333333333,96.5,224.33333333333334,2
5704,318_NR,8,it,1.0,1160.25,160.25,160.25,160.25,160.25,299.25,2
5705,318_NR,9,should,1.1,794.5,169.4,169.4,156.2,160.77777777777777,339.9,6
5706,318_NR,10,be,1.0,992.0,110.0,110.0,110.0,110.0,262.0,2
5707,319_NR,0,returning,1.9090909090909092,900.6515151515151,143.9090909090909,189.63636363636363,91.0,104.5,143.9090909090909,9
5708,319_NR,1,director,1.5555555555555556,852.3703703703704,177.11111111111111,192.77777777777777,140.44444444444446,150.14285714285714,185.88888888888889,8
5709,319_NR,2,Rob,1.5,909.4166666666666,89.33333333333333,149.33333333333334,89.33333333333333,81.33333333333333,89.33333333333333,3
5710,319_NR,3,Minkoff,2.2,825.4166666666666,207.7,229.4,122.2,132.0,242.1,7
5711,319_NR,4,and,1.3333333333333333,1021.6666666666666,79.0,124.66666666666667,79.0,66.0,174.0,3
5712,319_NR,5,screenwriter,2.090909090909091,881.0227272727273,170.45454545454547,228.8181818181818,109.0,169.5,246.8181818181818,12
5713,319_NR,6,Bruce,1.3636363636363635,851.6363636363636,115.0909090909091,163.36363636363637,115.0909090909091,107.625,133.1818181818182,5
5714,319_NR,7,Joel,1.2857142857142858,758.7857142857143,110.85714285714286,129.42857142857142,110.85714285714286,126.4,162.42857142857142,4
